85	75	70	3500	3500	0.217377049	0.227377049	0.217377049	0.227377049	0.217377049	0.227377049
85	75	70	3500	3500	0.227377049	0.217377049	0.227377049	0.217377049	0.227377049	0.227377049
85	75	70	3500	3500	0.217377049	0.227377049	0.217377049	0.227377049	0.227377049	0.227377049
85	75	70	3500	3500	0.227377049	0.217377049	0.227377049	0.227377049	0.227377049	0.227377049
85	75	70	3500	3500	0.217377049	0.227377049	0.227377049	0.227377049	0.227377049	0.217377049
85	75	70	3500	3500	0.227377049	0.227377049	0.227377049	0.227377049	0.217377049	0.227377049
85	75	70	3500	3500	0.227377049	0.227377049	0.227377049	0.217377049	0.227377049	0.227377049
85	75	70	3500	3500	0.227377049	0.227377049	0.217377049	0.227377049	0.227377049	0.227377049
85	75	70	3500	3500	0.227377049	0.217377049	0.227377049	0.227377049	0.227377049	0.227377049
85	75	70	3500	3500	0.217377049	0.227377049	0.227377049	0.227377049	0.227377049	0.227377049
85	75	70	3500	3500	0.227377049	0.227377049	0.227377049	0.227377049	0.227377049	0.227377049
85	75	70	3500	3500	0.227377049	0.227377049	0.227377049	0.227377049	0.227377049	0.227377049
85	75	70	3500	3500	0.227377049	0.227377049	0.227377049	0.227377049	0.227377049	0.227377049
85	75	70	3500	3500	0.227377049	0.227377049	0.227377049	0.227377049	0.227377049	0.227377049
85	75	70	3500	3500	0.227377049	0.227377049	0.227377049	0.227377049	0.227377049	0.227377049
85	75	70	3500	3500	0.227377049	0.227377049	0.227377049	0.227377049	0.227377049	0.227377049
85	75	70	3500	3500	0.227377049	0.227377049	0.227377049	0.227377049	0.227377049	0.227377049
85	75	70	3500	3500	0.227377049	0.227377049	0.227377049	0.227377049	0.227377049	0.227377049
85	75	70	3500	3500	0.227377049	0.227377049	0.227377049	0.227377049	0.227377049	0.237377049
85	75	70	3500	3500	0.227377049	0.227377049	0.227377049	0.227377049	0.237377049	0.227377049
85	75	70	3500	3500	0.227377049	0.227377049	0.227377049	0.237377049	0.227377049	0.237377049
85	75	70	3500	3500	0.227377049	0.227377049	0.237377049	0.227377049	0.237377049	0.227377049
85	75	70	3500	3500	0.227377049	0.237377049	0.227377049	0.237377049	0.227377049	0.227377049
85	75	70	3500	3500	0.237377049	0.227377049	0.237377049	0.227377049	0.227377049	0.227377049
85	75	70	3500	3500	0.227377049	0.237377049	0.227377049	0.227377049	0.227377049	0.227377049
85	75	70	3500	3500	0.237377049	0.227377049	0.227377049	0.227377049	0.227377049	0.227377049
85	75	70	3500	3500	0.227377049	0.227377049	0.227377049	0.227377049	0.227377049	0.227377049
85	75	70	3500	3500	0.227377049	0.227377049	0.227377049	0.227377049	0.227377049	0.227377049
85	75	70	3500	3500	0.227377049	0.227377049	0.227377049	0.227377049	0.227377049	0.227377049
85	75	70	3500	3500	0.227377049	0.227377049	0.227377049	0.227377049	0.227377049	0.227377049
85	75	70	3500	3500	0.227377049	0.227377049	0.227377049	0.227377049	0.227377049	0.227377049
85	75	70	3500	3500	0.227377049	0.227377049	0.227377049	0.227377049	0.227377049	0.237377049
85	75	70	3500	3500	0.227377049	0.227377049	0.227377049	0.227377049	0.237377049	0.227377049
85	75	70	3500	3500	0.227377049	0.227377049	0.227377049	0.237377049	0.227377049	0.237377049
85	75	70	3500	3500	0.227377049	0.227377049	0.237377049	0.227377049	0.237377049	0.237377049
85	75	70	3500	3500	0.227377049	0.237377049	0.227377049	0.237377049	0.237377049	0.237377049
85	75	70	3500	3500	0.237377049	0.227377049	0.237377049	0.237377049	0.237377049	0.227377049
85	75	70	3500	3500	0.227377049	0.237377049	0.237377049	0.237377049	0.227377049	0.237377049
85	75	70	3500	3500	0.237377049	0.237377049	0.237377049	0.227377049	0.237377049	0.237377049
85	75	70	3500	3500	0.237377049	0.237377049	0.227377049	0.237377049	0.237377049	0.237377049
85	75	70	3500	3500	0.237377049	0.227377049	0.237377049	0.237377049	0.237377049	0.237377049
85	75	70	3500	3500	0.227377049	0.237377049	0.237377049	0.237377049	0.237377049	0.237377049
85	75	70	3500	3500	0.237377049	0.237377049	0.237377049	0.237377049	0.237377049	0.237377049
85	75	70	3500	3500	0.237377049	0.237377049	0.237377049	0.237377049	0.237377049	0.237377049
85	75	70	3500	3500	0.237377049	0.237377049	0.237377049	0.237377049	0.237377049	0.237377049
85	75	70	3500	3500	0.237377049	0.237377049	0.237377049	0.237377049	0.237377049	0.227377049
85	75	70	3500	3500	0.237377049	0.237377049	0.237377049	0.237377049	0.227377049	0.237377049
85	75	70	3500	3500	0.237377049	0.237377049	0.237377049	0.227377049	0.237377049	0.237377049
85	75	70	3500	3500	0.237377049	0.237377049	0.227377049	0.237377049	0.237377049	0.227377049
85	75	70	3500	3500	0.237377049	0.227377049	0.237377049	0.237377049	0.227377049	0.247377049
85	75	70	3500	3500	0.227377049	0.237377049	0.237377049	0.227377049	0.247377049	0.227377049
85	75	70	3500	3500	0.237377049	0.237377049	0.227377049	0.247377049	0.227377049	0.237377049
85	75	70	3500	3500	0.237377049	0.227377049	0.247377049	0.227377049	0.237377049	0.237377049
85	75	70	3500	3500	0.227377049	0.247377049	0.227377049	0.237377049	0.237377049	0.237377049
85	75	70	3500	3500	0.247377049	0.227377049	0.237377049	0.237377049	0.237377049	0.237377049
85	75	70	3500	3500	0.227377049	0.237377049	0.237377049	0.237377049	0.237377049	0.237377049
85	75	70	3500	3500	0.237377049	0.237377049	0.237377049	0.237377049	0.237377049	0.237377049
85	75	70	3500	3500	0.237377049	0.237377049	0.237377049	0.237377049	0.237377049	0.237377049
85	75	70	3500	3500	0.237377049	0.237377049	0.237377049	0.237377049	0.237377049	0.237377049
85	75	70	3500	3500	0.237377049	0.237377049	0.237377049	0.237377049	0.237377049	0.237377049
85	75	70	3500	3500	0.237377049	0.237377049	0.237377049	0.237377049	0.237377049	0.237377049
85	75	70	3500	3500	0.237377049	0.237377049	0.237377049	0.237377049	0.237377049	0.237377049
85	75	70	3500	3500	0.237377049	0.237377049	0.237377049	0.237377049	0.237377049	0.237377049
85	75	70	3500	3500	0.237377049	0.237377049	0.237377049	0.237377049	0.237377049	0.237377049
85	75	70	3500	3500	0.237377049	0.237377049	0.237377049	0.237377049	0.237377049	0.237377049
85	75	70	3500	3500	0.237377049	0.237377049	0.237377049	0.237377049	0.237377049	0.237377049
85	75	70	3500	3500	0.237377049	0.237377049	0.237377049	0.237377049	0.237377049	0.237377049
85	75	70	3500	3500	0.237377049	0.237377049	0.237377049	0.237377049	0.237377049	0.237377049
85	75	70	3500	3500	0.237377049	0.237377049	0.237377049	0.237377049	0.237377049	0.247377049
85	75	70	3500	3500	0.237377049	0.237377049	0.237377049	0.237377049	0.247377049	0.237377049
85	75	70	3500	3500	0.237377049	0.237377049	0.237377049	0.247377049	0.237377049	0.237377049
85	75	70	3500	3500	0.237377049	0.237377049	0.247377049	0.237377049	0.237377049	0.247377049
85	75	70	3500	3500	0.237377049	0.247377049	0.237377049	0.237377049	0.247377049	0.247377049
85	75	70	3500	3500	0.247377049	0.237377049	0.237377049	0.247377049	0.247377049	0.237377049
85	75	70	3500	3500	0.237377049	0.237377049	0.247377049	0.247377049	0.237377049	0.237377049
85	75	70	3500	3500	0.237377049	0.247377049	0.247377049	0.237377049	0.237377049	0.237377049
85	75	70	3500	3500	0.247377049	0.247377049	0.237377049	0.237377049	0.237377049	0.237377049
85	75	70	3500	3500	0.247377049	0.237377049	0.237377049	0.237377049	0.237377049	0.247377049
85	75	70	3500	3500	0.237377049	0.237377049	0.237377049	0.237377049	0.247377049	0.237377049
85	75	70	3500	3500	0.237377049	0.237377049	0.237377049	0.247377049	0.237377049	0.237377049
85	75	70	3500	3500	0.237377049	0.237377049	0.247377049	0.237377049	0.237377049	0.237377049
85	75	70	3500	3500	0.237377049	0.247377049	0.237377049	0.237377049	0.237377049	0.237377049
85	75	70	3500	3500	0.247377049	0.237377049	0.237377049	0.237377049	0.237377049	0.247377049
85	75	70	3500	3500	0.237377049	0.237377049	0.237377049	0.237377049	0.247377049	0.247377049
85	75	70	3500	3500	0.237377049	0.237377049	0.237377049	0.247377049	0.247377049	0.247377049
85	75	70	3500	3500	0.237377049	0.237377049	0.247377049	0.247377049	0.247377049	0.237377049
85	75	70	3500	3500	0.237377049	0.247377049	0.247377049	0.247377049	0.237377049	0.237377049
85	75	70	3500	3500	0.247377049	0.247377049	0.247377049	0.237377049	0.237377049	0.247377049
85	75	70	3500	3500	0.247377049	0.247377049	0.237377049	0.237377049	0.247377049	0.237377049
85	75	70	3500	3500	0.247377049	0.237377049	0.237377049	0.247377049	0.237377049	0.257377049
85	75	70	3500	3500	0.237377049	0.237377049	0.247377049	0.237377049	0.257377049	0.237377049
85	75	70	3500	3500	0.237377049	0.247377049	0.237377049	0.257377049	0.237377049	0.237377049
85	75	70	3500	3500	0.247377049	0.237377049	0.257377049	0.237377049	0.237377049	0.247377049
85	75	70	3500	3500	0.237377049	0.257377049	0.237377049	0.237377049	0.247377049	0.247377049
85	75	70	3500	3500	0.257377049	0.237377049	0.237377049	0.247377049	0.247377049	0.237377049
85	75	70	3500	3500	0.237377049	0.237377049	0.247377049	0.247377049	0.237377049	0.237377049
85	75	70	3500	3500	0.237377049	0.247377049	0.247377049	0.237377049	0.237377049	0.237377049
85	75	70	3500	3500	0.247377049	0.247377049	0.237377049	0.237377049	0.237377049	0.237377049
85	75	70	3500	3500	0.247377049	0.237377049	0.237377049	0.237377049	0.237377049	0.237377049
85	75	70	3500	3500	0.237377049	0.237377049	0.237377049	0.237377049	0.237377049	0.237377049
85	75	70	3500	3500	0.237377049	0.237377049	0.237377049	0.237377049	0.237377049	0.247377049
85	75	70	3500	3500	0.237377049	0.237377049	0.237377049	0.237377049	0.247377049	0.237377049
85	75	70	3500	3500	0.237377049	0.237377049	0.237377049	0.247377049	0.237377049	0.247377049
85	75	70	3500	3500	0.237377049	0.237377049	0.247377049	0.237377049	0.247377049	0.257377049
85	75	70	3500	3500	0.237377049	0.247377049	0.237377049	0.247377049	0.257377049	0.247377049
85	75	70	3500	3500	0.247377049	0.237377049	0.247377049	0.257377049	0.247377049	0.247377049
85	75	70	3500	3500	0.237377049	0.247377049	0.257377049	0.247377049	0.247377049	0.257377049
85	75	70	3500	3500	0.247377049	0.257377049	0.247377049	0.247377049	0.257377049	0.257377049
85	75	70	3500	3500	0.257377049	0.247377049	0.247377049	0.257377049	0.257377049	0.247377049
85	75	70	3500	3500	0.247377049	0.247377049	0.257377049	0.257377049	0.247377049	0.247377049
85	75	70	3500	3500	0.247377049	0.257377049	0.257377049	0.247377049	0.247377049	0.247377049
85	75	70	3500	3500	0.257377049	0.257377049	0.247377049	0.247377049	0.247377049	0.247377049
85	75	70	3500	3500	0.257377049	0.247377049	0.247377049	0.247377049	0.247377049	0.247377049
85	75	70	3500	3500	0.247377049	0.247377049	0.247377049	0.247377049	0.247377049	0.257377049
85	75	70	3500	3500	0.247377049	0.247377049	0.247377049	0.247377049	0.257377049	0.247377049
85	75	70	3500	3500	0.247377049	0.247377049	0.247377049	0.257377049	0.247377049	0.247377049
85	75	70	3500	3500	0.247377049	0.247377049	0.257377049	0.247377049	0.247377049	0.257377049
85	75	70	3500	3500	0.247377049	0.257377049	0.247377049	0.247377049	0.257377049	0.247377049
85	75	70	3500	3500	0.257377049	0.247377049	0.247377049	0.257377049	0.247377049	0.257377049
85	75	70	3500	3500	0.247377049	0.247377049	0.257377049	0.247377049	0.257377049	0.257377049
85	75	70	3500	3500	0.247377049	0.257377049	0.247377049	0.257377049	0.257377049	0.247377049
85	75	70	3500	3500	0.257377049	0.247377049	0.257377049	0.257377049	0.247377049	0.257377049
85	75	70	3500	3500	0.247377049	0.257377049	0.257377049	0.247377049	0.257377049	0.247377049
85	75	70	3500	3500	0.257377049	0.257377049	0.247377049	0.257377049	0.247377049	0.257377049
85	75	70	3500	3500	0.257377049	0.247377049	0.257377049	0.247377049	0.257377049	0.247377049
85	75	70	3500	3500	0.247377049	0.257377049	0.247377049	0.257377049	0.247377049	0.247377049
85	75	70	3500	3500	0.257377049	0.247377049	0.257377049	0.247377049	0.247377049	0.257377049
85	75	70	3500	3500	0.247377049	0.257377049	0.247377049	0.247377049	0.257377049	0.247377049
85	75	70	3500	3500	0.257377049	0.247377049	0.247377049	0.257377049	0.247377049	0.257377049
85	75	70	3500	3500	0.247377049	0.247377049	0.257377049	0.247377049	0.257377049	0.257377049
85	75	70	3500	3500	0.247377049	0.257377049	0.247377049	0.257377049	0.257377049	0.257377049
85	75	70	3500	3500	0.257377049	0.247377049	0.257377049	0.257377049	0.257377049	0.247377049
85	75	70	3500	3500	0.247377049	0.257377049	0.257377049	0.257377049	0.247377049	0.257377049
85	75	70	3500	3500	0.257377049	0.257377049	0.257377049	0.247377049	0.257377049	0.257377049
85	75	70	3500	3500	0.257377049	0.257377049	0.247377049	0.257377049	0.257377049	0.257377049
85	75	70	3500	3500	0.257377049	0.247377049	0.257377049	0.257377049	0.257377049	0.257377049
85	75	70	3500	3500	0.247377049	0.257377049	0.257377049	0.257377049	0.257377049	0.257377049
85	75	70	3500	3500	0.257377049	0.257377049	0.257377049	0.257377049	0.257377049	0.257377049
85	75	70	3500	3500	0.257377049	0.257377049	0.257377049	0.257377049	0.257377049	0.257377049
85	75	70	3500	3500	0.257377049	0.257377049	0.257377049	0.257377049	0.257377049	0.247377049
85	75	70	3500	3500	0.257377049	0.257377049	0.257377049	0.257377049	0.247377049	0.247377049
85	75	70	3500	3500	0.257377049	0.257377049	0.257377049	0.247377049	0.247377049	0.257377049
85	75	70	3500	3500	0.257377049	0.257377049	0.247377049	0.247377049	0.257377049	0.257377049
85	75	70	3500	3500	0.257377049	0.247377049	0.247377049	0.257377049	0.257377049	0.257377049
85	75	70	3500	3500	0.247377049	0.247377049	0.257377049	0.257377049	0.257377049	0.257377049
85	75	70	3500	3500	0.247377049	0.257377049	0.257377049	0.257377049	0.257377049	0.257377049
85	75	70	3500	3500	0.257377049	0.257377049	0.257377049	0.257377049	0.257377049	0.257377049
85	75	70	3500	3500	0.257377049	0.257377049	0.257377049	0.257377049	0.257377049	0.257377049
85	75	70	3500	3500	0.257377049	0.257377049	0.257377049	0.257377049	0.257377049	0.257377049
85	75	70	3500	3500	0.257377049	0.257377049	0.257377049	0.257377049	0.257377049	0.257377049
85	75	70	3500	3500	0.257377049	0.257377049	0.257377049	0.257377049	0.257377049	0.267377049
85	75	70	3500	3500	0.257377049	0.257377049	0.257377049	0.257377049	0.267377049	0.247377049
85	75	70	3500	3500	0.257377049	0.257377049	0.257377049	0.267377049	0.247377049	0.257377049
85	75	70	3500	3500	0.257377049	0.257377049	0.267377049	0.247377049	0.257377049	0.247377049
85	75	70	3500	3500	0.257377049	0.267377049	0.247377049	0.257377049	0.247377049	0.257377049
85	75	70	3500	3500	0.267377049	0.247377049	0.257377049	0.247377049	0.257377049	0.257377049
85	75	70	3500	3500	0.247377049	0.257377049	0.247377049	0.257377049	0.257377049	0.257377049
85	75	70	3500	3500	0.257377049	0.247377049	0.257377049	0.257377049	0.257377049	0.267377049
85	75	70	3500	3500	0.247377049	0.257377049	0.257377049	0.257377049	0.267377049	0.257377049
85	75	70	3500	3500	0.257377049	0.257377049	0.257377049	0.267377049	0.257377049	0.257377049
85	75	70	3500	3500	0.257377049	0.257377049	0.267377049	0.257377049	0.257377049	0.277377049
85	75	70	3500	3500	0.257377049	0.267377049	0.257377049	0.257377049	0.277377049	0.257377049
85	75	70	3500	3500	0.267377049	0.257377049	0.257377049	0.277377049	0.257377049	0.267377049
85	75	70	3500	3500	0.257377049	0.257377049	0.277377049	0.257377049	0.267377049	0.267377049
85	75	70	3500	3500	0.257377049	0.277377049	0.257377049	0.267377049	0.267377049	0.257377049
85	75	70	3500	3500	0.277377049	0.257377049	0.267377049	0.267377049	0.257377049	0.257377049
85	75	70	3500	3500	0.257377049	0.267377049	0.267377049	0.257377049	0.257377049	0.267377049
85	75	70	3500	3500	0.267377049	0.267377049	0.257377049	0.257377049	0.267377049	0.257377049
85	75	70	3500	3500	0.267377049	0.257377049	0.257377049	0.267377049	0.257377049	0.267377049
85	75	70	3500	3500	0.257377049	0.257377049	0.267377049	0.257377049	0.267377049	0.257377049
85	75	70	3500	3500	0.257377049	0.267377049	0.257377049	0.267377049	0.257377049	0.257377049
85	75	70	3500	3500	0.267377049	0.257377049	0.267377049	0.257377049	0.257377049	0.257377049
85	75	70	3500	3500	0.257377049	0.267377049	0.257377049	0.257377049	0.257377049	0.257377049
85	75	70	3500	3500	0.267377049	0.257377049	0.257377049	0.257377049	0.257377049	0.267377049
85	75	70	3500	3500	0.257377049	0.257377049	0.257377049	0.257377049	0.267377049	0.277377049
85	75	70	3500	3500	0.257377049	0.257377049	0.257377049	0.267377049	0.277377049	0.267377049
85	75	70	3500	3500	0.257377049	0.257377049	0.267377049	0.277377049	0.267377049	0.267377049
85	75	70	3500	3500	0.257377049	0.267377049	0.277377049	0.267377049	0.267377049	0.277377049
85	75	70	3500	3500	0.267377049	0.277377049	0.267377049	0.267377049	0.277377049	0.277377049
85	75	70	3500	3500	0.277377049	0.267377049	0.267377049	0.277377049	0.277377049	0.267377049
85	75	70	3500	3500	0.267377049	0.267377049	0.277377049	0.277377049	0.267377049	0.267377049
85	75	70	3500	3500	0.267377049	0.277377049	0.277377049	0.267377049	0.267377049	0.267377049
85	75	70	3500	3500	0.277377049	0.277377049	0.267377049	0.267377049	0.267377049	0.267377049
85	75	70	3500	3500	0.277377049	0.267377049	0.267377049	0.267377049	0.267377049	0.267377049
85	75	70	3500	3500	0.267377049	0.267377049	0.267377049	0.267377049	0.267377049	0.267377049
85	75	70	3500	3500	0.267377049	0.267377049	0.267377049	0.267377049	0.267377049	0.267377049
85	75	70	3500	3500	0.267377049	0.267377049	0.267377049	0.267377049	0.267377049	0.277377049
85	75	70	3500	3500	0.267377049	0.267377049	0.267377049	0.267377049	0.277377049	0.267377049
85	75	70	3500	3500	0.267377049	0.267377049	0.267377049	0.277377049	0.267377049	0.267377049
85	75	70	3500	3500	0.267377049	0.267377049	0.277377049	0.267377049	0.267377049	0.267377049
85	75	70	3500	3500	0.267377049	0.277377049	0.267377049	0.267377049	0.267377049	0.267377049
85	75	70	3500	3500	0.277377049	0.267377049	0.267377049	0.267377049	0.267377049	0.267377049
85	75	70	3500	3500	0.267377049	0.267377049	0.267377049	0.267377049	0.267377049	0.277377049
85	75	70	3500	3500	0.267377049	0.267377049	0.267377049	0.267377049	0.277377049	0.267377049
85	75	70	3500	3500	0.267377049	0.267377049	0.267377049	0.277377049	0.267377049	0.267377049
85	75	70	3500	3500	0.267377049	0.267377049	0.277377049	0.267377049	0.267377049	0.277377049
85	75	70	3500	3500	0.267377049	0.277377049	0.267377049	0.267377049	0.277377049	0.277377049
85	75	70	3500	3500	0.277377049	0.267377049	0.267377049	0.277377049	0.277377049	0.267377049
85	75	70	3500	3500	0.267377049	0.267377049	0.277377049	0.277377049	0.267377049	0.267377049
