85	75	60	3500	3500	0.964098361	0.964098361	0.954098361	0.934098361	0.934098361	0.934098361
85	75	60	3500	3500	0.964098361	0.954098361	0.934098361	0.934098361	0.934098361	0.934098361
85	75	60	3500	3500	0.954098361	0.934098361	0.934098361	0.934098361	0.934098361	0.944098361
85	75	60	3500	3500	0.934098361	0.934098361	0.934098361	0.934098361	0.944098361	0.944098361
85	75	60	3500	3500	0.934098361	0.934098361	0.934098361	0.944098361	0.944098361	0.944098361
85	75	60	3500	3500	0.934098361	0.934098361	0.944098361	0.944098361	0.944098361	0.964098361
85	75	60	3500	3500	0.934098361	0.944098361	0.944098361	0.944098361	0.964098361	0.954098361
85	75	60	3500	3500	0.944098361	0.944098361	0.944098361	0.964098361	0.954098361	0.964098361
85	75	60	3500	3500	0.944098361	0.944098361	0.964098361	0.954098361	0.964098361	0.964098361
85	75	60	3500	3500	0.944098361	0.964098361	0.954098361	0.964098361	0.964098361	0.974098361
85	75	60	3500	3500	0.964098361	0.954098361	0.964098361	0.964098361	0.974098361	0.974098361
85	75	60	3500	3500	0.954098361	0.964098361	0.964098361	0.974098361	0.974098361	0.974098361
85	75	60	3500	3500	0.964098361	0.964098361	0.974098361	0.974098361	0.974098361	0.974098361
85	75	60	3500	3500	0.964098361	0.974098361	0.974098361	0.974098361	0.974098361	0.984098361
85	75	60	3500	3500	0.974098361	0.974098361	0.974098361	0.974098361	0.984098361	0.984098361
85	75	60	3500	3500	0.974098361	0.974098361	0.974098361	0.984098361	0.984098361	0.994098361
85	75	60	3500	3500	0.974098361	0.974098361	0.984098361	0.984098361	0.994098361	0.984098361
85	75	60	3500	3500	0.974098361	0.984098361	0.984098361	0.994098361	0.984098361	0.984098361
85	75	60	3500	3500	0.984098361	0.984098361	0.994098361	0.984098361	0.984098361	0.994098361
85	75	60	3500	3500	0.984098361	0.994098361	0.984098361	0.984098361	0.994098361	0.994098361
85	75	60	3500	3500	0.994098361	0.984098361	0.984098361	0.994098361	0.994098361	1.004098361
85	75	60	3500	3500	0.984098361	0.984098361	0.994098361	0.994098361	1.004098361	1.004098361
85	75	60	3500	3500	0.984098361	0.994098361	0.994098361	1.004098361	1.004098361	1.004098361
85	75	60	3500	3500	0.994098361	0.994098361	1.004098361	1.004098361	1.004098361	1.014098361
85	75	60	3500	3500	0.994098361	1.004098361	1.004098361	1.004098361	1.014098361	1.004098361
85	75	60	3500	3500	1.004098361	1.004098361	1.004098361	1.014098361	1.004098361	1.014098361
85	75	60	3500	3500	1.004098361	1.004098361	1.014098361	1.004098361	1.014098361	1.004098361
85	75	60	3500	3500	1.004098361	1.014098361	1.004098361	1.014098361	1.004098361	1.014098361
85	75	60	3500	3500	1.014098361	1.004098361	1.014098361	1.004098361	1.014098361	1.014098361
85	75	60	3500	3500	1.004098361	1.014098361	1.004098361	1.014098361	1.014098361	1.014098361
85	75	60	3500	3500	1.014098361	1.004098361	1.014098361	1.014098361	1.014098361	1.014098361
85	75	60	3500	3500	1.004098361	1.014098361	1.014098361	1.014098361	1.014098361	1.034098361
85	75	60	3500	3500	1.014098361	1.014098361	1.014098361	1.014098361	1.034098361	1.034098361
85	75	60	3500	3500	1.014098361	1.014098361	1.014098361	1.034098361	1.034098361	1.044098361
85	75	60	3500	3500	1.014098361	1.014098361	1.034098361	1.034098361	1.044098361	1.044098361
85	75	60	3500	3500	1.014098361	1.034098361	1.034098361	1.044098361	1.044098361	1.044098361
85	75	60	3500	3500	1.034098361	1.034098361	1.044098361	1.044098361	1.044098361	1.054098361
85	75	60	3500	3500	1.034098361	1.044098361	1.044098361	1.044098361	1.054098361	1.064098361
85	75	60	3500	3500	1.044098361	1.044098361	1.044098361	1.054098361	1.064098361	1.064098361
85	75	60	3500	3500	1.044098361	1.044098361	1.054098361	1.064098361	1.064098361	1.064098361
85	75	60	3500	3500	1.044098361	1.054098361	1.064098361	1.064098361	1.064098361	1.074098361
85	75	60	3500	3500	1.054098361	1.064098361	1.064098361	1.064098361	1.074098361	1.084098361
85	75	60	3500	3500	1.064098361	1.064098361	1.064098361	1.074098361	1.084098361	1.094098361
85	75	60	3500	3500	1.064098361	1.064098361	1.074098361	1.084098361	1.094098361	1.094098361
85	75	60	3500	3500	1.064098361	1.074098361	1.084098361	1.094098361	1.094098361	1.084098361
85	75	60	3500	3500	1.074098361	1.084098361	1.094098361	1.094098361	1.084098361	1.064098361
85	75	60	3500	3500	1.084098361	1.094098361	1.094098361	1.084098361	1.064098361	1.064098361
85	75	60	3500	3500	1.094098361	1.094098361	1.084098361	1.064098361	1.064098361	1.064098361
85	75	60	3500	3500	1.094098361	1.084098361	1.064098361	1.064098361	1.064098361	1.064098361
85	75	60	3500	3500	1.084098361	1.064098361	1.064098361	1.064098361	1.064098361	1.064098361
85	75	60	3500	3500	1.064098361	1.064098361	1.064098361	1.064098361	1.064098361	1.074098361
85	75	60	3500	3500	1.064098361	1.064098361	1.064098361	1.064098361	1.074098361	1.064098361
85	75	60	3500	3500	1.064098361	1.064098361	1.064098361	1.074098361	1.064098361	1.064098361
85	75	60	3500	3500	1.064098361	1.064098361	1.074098361	1.064098361	1.064098361	1.074098361
85	75	60	3500	3500	1.064098361	1.074098361	1.064098361	1.064098361	1.074098361	1.084098361
85	75	60	3500	3500	1.074098361	1.064098361	1.064098361	1.074098361	1.084098361	1.084098361
85	75	60	3500	3500	1.064098361	1.064098361	1.074098361	1.084098361	1.084098361	1.094098361
85	75	60	3500	3500	1.064098361	1.074098361	1.084098361	1.084098361	1.094098361	1.094098361
85	75	60	3500	3500	1.074098361	1.084098361	1.084098361	1.094098361	1.094098361	1.094098361
85	75	60	3500	3500	1.084098361	1.084098361	1.094098361	1.094098361	1.094098361	1.104098361
85	75	60	3500	3500	1.084098361	1.094098361	1.094098361	1.094098361	1.104098361	1.104098361
85	75	60	3500	3500	1.094098361	1.094098361	1.094098361	1.104098361	1.104098361	1.114098361
85	75	60	3500	3500	1.094098361	1.094098361	1.104098361	1.104098361	1.114098361	1.114098361
85	75	60	3500	3500	1.094098361	1.104098361	1.104098361	1.114098361	1.114098361	1.114098361
85	75	60	3500	3500	1.104098361	1.104098361	1.114098361	1.114098361	1.114098361	1.114098361
85	75	60	3500	3500	1.104098361	1.114098361	1.114098361	1.114098361	1.114098361	1.134098361
85	75	60	3500	3500	1.114098361	1.114098361	1.114098361	1.114098361	1.134098361	1.134098361
85	75	60	3500	3500	1.114098361	1.114098361	1.114098361	1.134098361	1.134098361	1.144098361
85	75	60	3500	3500	1.114098361	1.114098361	1.134098361	1.134098361	1.144098361	1.144098361
85	75	60	3500	3500	1.114098361	1.134098361	1.134098361	1.144098361	1.144098361	1.144098361
85	75	60	3500	3500	1.134098361	1.134098361	1.144098361	1.144098361	1.144098361	1.154098361
85	75	60	3500	3500	1.134098361	1.144098361	1.144098361	1.144098361	1.154098361	1.154098361
85	75	60	3500	3500	1.144098361	1.144098361	1.144098361	1.154098361	1.154098361	1.164098361
85	75	60	3500	3500	1.144098361	1.144098361	1.154098361	1.154098361	1.164098361	1.164098361
85	75	60	3500	3500	1.144098361	1.154098361	1.154098361	1.164098361	1.164098361	1.174098361
85	75	60	3500	3500	1.154098361	1.154098361	1.164098361	1.164098361	1.174098361	1.174098361
85	75	60	3500	3500	1.154098361	1.164098361	1.164098361	1.174098361	1.174098361	1.174098361
85	75	60	3500	3500	1.164098361	1.164098361	1.174098361	1.174098361	1.174098361	1.184098361
85	75	60	3500	3500	1.164098361	1.174098361	1.174098361	1.174098361	1.184098361	1.194098361
85	75	60	3500	3500	1.174098361	1.174098361	1.174098361	1.184098361	1.194098361	1.194098361
85	75	60	3500	3500	1.174098361	1.174098361	1.184098361	1.194098361	1.194098361	1.194098361
85	75	60	3500	3500	1.174098361	1.184098361	1.194098361	1.194098361	1.194098361	1.214098361
85	75	60	3500	3500	1.184098361	1.194098361	1.194098361	1.194098361	1.214098361	1.214098361
85	75	60	3500	3500	1.194098361	1.194098361	1.194098361	1.214098361	1.214098361	1.214098361
85	75	60	3500	3500	1.194098361	1.194098361	1.214098361	1.214098361	1.214098361	1.214098361
85	75	60	3500	3500	1.194098361	1.214098361	1.214098361	1.214098361	1.214098361	1.214098361
85	75	60	3500	3500	1.214098361	1.214098361	1.214098361	1.214098361	1.214098361	1.234098361
85	75	60	3500	3500	1.214098361	1.214098361	1.214098361	1.214098361	1.234098361	1.234098361
85	75	60	3500	3500	1.214098361	1.214098361	1.214098361	1.234098361	1.234098361	1.234098361
85	75	60	3500	3500	1.214098361	1.214098361	1.234098361	1.234098361	1.234098361	1.234098361
85	75	60	3500	3500	1.214098361	1.234098361	1.234098361	1.234098361	1.234098361	1.254098361
85	75	60	3500	3500	1.234098361	1.234098361	1.234098361	1.234098361	1.254098361	1.264098361
85	75	60	3500	3500	1.234098361	1.234098361	1.234098361	1.254098361	1.264098361	1.264098361
85	75	60	3500	3500	1.234098361	1.234098361	1.254098361	1.264098361	1.264098361	1.264098361
85	75	60	3500	3500	1.234098361	1.254098361	1.264098361	1.264098361	1.264098361	1.264098361
85	75	60	3500	3500	1.254098361	1.264098361	1.264098361	1.264098361	1.264098361	1.264098361
85	75	60	3500	3500	1.264098361	1.264098361	1.264098361	1.264098361	1.264098361	1.264098361
85	75	60	3500	3500	1.264098361	1.264098361	1.264098361	1.264098361	1.264098361	1.264098361
85	75	60	3500	3500	1.264098361	1.264098361	1.264098361	1.264098361	1.264098361	1.264098361
85	75	60	3500	3500	1.264098361	1.264098361	1.264098361	1.264098361	1.264098361	1.284098361
85	75	60	3500	3500	1.264098361	1.264098361	1.264098361	1.264098361	1.284098361	1.284098361
85	75	60	3500	3500	1.264098361	1.264098361	1.264098361	1.284098361	1.284098361	1.284098361
85	75	60	3500	3500	1.264098361	1.264098361	1.284098361	1.284098361	1.284098361	1.284098361
85	75	60	3500	3500	1.264098361	1.284098361	1.284098361	1.284098361	1.284098361	1.294098361
85	75	60	3500	3500	1.284098361	1.284098361	1.284098361	1.284098361	1.294098361	1.294098361
85	75	60	3500	3500	1.284098361	1.284098361	1.284098361	1.294098361	1.294098361	1.304098361
85	75	60	3500	3500	1.284098361	1.284098361	1.294098361	1.294098361	1.304098361	1.314098361
85	75	60	3500	3500	1.284098361	1.294098361	1.294098361	1.304098361	1.314098361	1.314098361
85	75	60	3500	3500	1.294098361	1.294098361	1.304098361	1.314098361	1.314098361	1.314098361
85	75	60	3500	3500	1.294098361	1.304098361	1.314098361	1.314098361	1.314098361	1.334098361
85	75	60	3500	3500	1.304098361	1.314098361	1.314098361	1.314098361	1.334098361	1.344098361
85	75	60	3500	3500	1.314098361	1.314098361	1.314098361	1.334098361	1.344098361	1.354098361
85	75	60	3500	3500	1.314098361	1.314098361	1.334098361	1.344098361	1.354098361	1.354098361
85	75	60	3500	3500	1.314098361	1.334098361	1.344098361	1.354098361	1.354098361	1.374098361
85	75	60	3500	3500	1.334098361	1.344098361	1.354098361	1.354098361	1.374098361	1.374098361
85	75	60	3500	3500	1.344098361	1.354098361	1.354098361	1.374098361	1.374098361	1.374098361
85	75	60	3500	3500	1.354098361	1.354098361	1.374098361	1.374098361	1.374098361	1.384098361
85	75	60	3500	3500	1.354098361	1.374098361	1.374098361	1.374098361	1.384098361	1.394098361
85	75	60	3500	3500	1.374098361	1.374098361	1.374098361	1.384098361	1.394098361	1.414098361
85	75	60	3500	3500	1.374098361	1.374098361	1.384098361	1.394098361	1.414098361	1.414098361
85	75	60	3500	3500	1.374098361	1.384098361	1.394098361	1.414098361	1.414098361	1.414098361
85	75	60	3500	3500	1.384098361	1.394098361	1.414098361	1.414098361	1.414098361	1.424098361
85	75	60	3500	3500	1.394098361	1.414098361	1.414098361	1.414098361	1.424098361	1.434098361
85	75	60	3500	3500	1.414098361	1.414098361	1.414098361	1.424098361	1.434098361	1.434098361
85	75	60	3500	3500	1.414098361	1.414098361	1.424098361	1.434098361	1.434098361	1.444098361
85	75	60	3500	3500	1.414098361	1.424098361	1.434098361	1.434098361	1.444098361	1.454098361
85	75	60	3500	3500	1.424098361	1.434098361	1.434098361	1.444098361	1.454098361	1.464098361
85	75	60	3500	3500	1.434098361	1.434098361	1.444098361	1.454098361	1.464098361	1.484098361
85	75	60	3500	3500	1.434098361	1.444098361	1.454098361	1.464098361	1.484098361	1.484098361
85	75	60	3500	3500	1.444098361	1.454098361	1.464098361	1.484098361	1.484098361	1.494098361
85	75	60	3500	3500	1.454098361	1.464098361	1.484098361	1.484098361	1.494098361	1.504098361
85	75	60	3500	3500	1.464098361	1.484098361	1.484098361	1.494098361	1.504098361	1.514098361
85	75	60	3500	3500	1.484098361	1.484098361	1.494098361	1.504098361	1.514098361	1.514098361
85	75	60	3500	3500	1.484098361	1.494098361	1.504098361	1.514098361	1.514098361	1.534098361
85	75	60	3500	3500	1.494098361	1.504098361	1.514098361	1.514098361	1.534098361	1.524098361
85	75	60	3500	3500	1.504098361	1.514098361	1.514098361	1.534098361	1.524098361	1.524098361
85	75	60	3500	3500	1.514098361	1.514098361	1.534098361	1.524098361	1.524098361	1.544098361
85	75	60	3500	3500	1.514098361	1.534098361	1.524098361	1.524098361	1.544098361	1.554098361
85	75	60	3500	3500	1.534098361	1.524098361	1.524098361	1.544098361	1.554098361	1.554098361
85	75	60	3500	3500	1.524098361	1.524098361	1.544098361	1.554098361	1.554098361	1.574098361
85	75	60	3500	3500	1.524098361	1.544098361	1.554098361	1.554098361	1.574098361	1.584098361
85	75	60	3500	3500	1.544098361	1.554098361	1.554098361	1.574098361	1.584098361	1.594098361
85	75	60	3500	3500	1.554098361	1.554098361	1.574098361	1.584098361	1.594098361	1.604098361
85	75	60	3500	3500	1.554098361	1.574098361	1.584098361	1.594098361	1.604098361	1.614098361
85	75	60	3500	3500	1.574098361	1.584098361	1.594098361	1.604098361	1.614098361	1.634098361
85	75	60	3500	3500	1.584098361	1.594098361	1.604098361	1.614098361	1.634098361	1.644098361
85	75	60	3500	3500	1.594098361	1.604098361	1.614098361	1.634098361	1.644098361	1.654098361
85	75	60	3500	3500	1.604098361	1.614098361	1.634098361	1.644098361	1.654098361	1.654098361
85	75	60	3500	3500	1.614098361	1.634098361	1.644098361	1.654098361	1.654098361	1.654098361
85	75	60	3500	3500	1.634098361	1.644098361	1.654098361	1.654098361	1.654098361	1.654098361
85	75	60	3500	3500	1.644098361	1.654098361	1.654098361	1.654098361	1.654098361	1.664098361
85	75	60	3500	3500	1.654098361	1.654098361	1.654098361	1.654098361	1.664098361	1.664098361
85	75	60	3500	3500	1.654098361	1.654098361	1.654098361	1.664098361	1.664098361	1.674098361
85	75	60	3500	3500	1.654098361	1.654098361	1.664098361	1.664098361	1.674098361	1.684098361
85	75	60	3500	3500	1.654098361	1.664098361	1.664098361	1.674098361	1.684098361	1.694098361
85	75	60	3500	3500	1.664098361	1.664098361	1.674098361	1.684098361	1.694098361	1.714098361
85	75	60	3500	3500	1.664098361	1.674098361	1.684098361	1.694098361	1.714098361	1.714098361
85	75	60	3500	3500	1.674098361	1.684098361	1.694098361	1.714098361	1.714098361	1.734098361
85	75	60	3500	3500	1.684098361	1.694098361	1.714098361	1.714098361	1.734098361	1.744098361
85	75	60	3500	3500	1.694098361	1.714098361	1.714098361	1.734098361	1.744098361	1.764098361
85	75	60	3500	3500	1.714098361	1.714098361	1.734098361	1.744098361	1.764098361	1.774098361
85	75	60	3500	3500	1.714098361	1.734098361	1.744098361	1.764098361	1.774098361	1.774098361
85	75	60	3500	3500	1.734098361	1.744098361	1.764098361	1.774098361	1.774098361	1.794098361
85	75	60	3500	3500	1.744098361	1.764098361	1.774098361	1.774098361	1.794098361	1.794098361
85	75	60	3500	3500	1.764098361	1.774098361	1.774098361	1.794098361	1.794098361	1.814098361
85	75	60	3500	3500	1.774098361	1.774098361	1.794098361	1.794098361	1.814098361	1.814098361
85	75	60	3500	3500	1.774098361	1.794098361	1.794098361	1.814098361	1.814098361	1.834098361
85	75	60	3500	3500	1.794098361	1.794098361	1.814098361	1.814098361	1.834098361	1.844098361
85	75	60	3500	3500	1.794098361	1.814098361	1.814098361	1.834098361	1.844098361	1.854098361
85	75	60	3500	3500	1.814098361	1.814098361	1.834098361	1.844098361	1.854098361	1.864098361
85	75	60	3500	3500	1.814098361	1.834098361	1.844098361	1.854098361	1.864098361	1.884098361
85	75	60	3500	3500	1.834098361	1.844098361	1.854098361	1.864098361	1.884098361	1.894098361
85	75	60	3500	3500	1.844098361	1.854098361	1.864098361	1.884098361	1.894098361	1.914098361
85	75	60	3500	3500	1.854098361	1.864098361	1.884098361	1.894098361	1.914098361	1.934098361
85	75	60	3500	3500	1.864098361	1.884098361	1.894098361	1.914098361	1.934098361	1.964098361
85	75	60	3500	3500	1.884098361	1.894098361	1.914098361	1.934098361	1.964098361	1.974098361
85	75	60	3500	3500	1.894098361	1.914098361	1.934098361	1.964098361	1.974098361	1.984098361
85	75	60	3500	3500	1.914098361	1.934098361	1.964098361	1.974098361	1.984098361	2.004098361
85	75	60	3500	3500	1.934098361	1.964098361	1.974098361	1.984098361	2.004098361	2.014098361
85	75	60	3500	3500	1.964098361	1.974098361	1.984098361	2.004098361	2.014098361	2.034098361
85	75	60	3500	3500	1.974098361	1.984098361	2.004098361	2.014098361	2.034098361	2.064098361
85	75	60	3500	3500	1.984098361	2.004098361	2.014098361	2.034098361	2.064098361	2.074098361
85	75	60	3500	3500	2.004098361	2.014098361	2.034098361	2.064098361	2.074098361	2.114098361
85	75	60	3500	3500	2.014098361	2.034098361	2.064098361	2.074098361	2.114098361	2.144098361
85	75	60	3500	3500	2.034098361	2.064098361	2.074098361	2.114098361	2.144098361	2.174098361
85	75	60	3500	3500	2.064098361	2.074098361	2.114098361	2.144098361	2.174098361	2.204098361
85	75	60	3500	3500	2.074098361	2.114098361	2.144098361	2.174098361	2.204098361	2.234098361
85	75	60	3500	3500	2.114098361	2.144098361	2.174098361	2.204098361	2.234098361	2.254098361
85	75	60	3500	3500	2.144098361	2.174098361	2.204098361	2.234098361	2.254098361	2.284098361
85	75	60	3500	3500	2.174098361	2.204098361	2.234098361	2.254098361	2.284098361	2.304098361
85	75	60	3500	3500	2.204098361	2.234098361	2.254098361	2.284098361	2.304098361	2.254098361
85	75	60	3500	3500	2.234098361	2.254098361	2.284098361	2.304098361	2.254098361	2.224098361
85	75	60	3500	3500	2.254098361	2.284098361	2.304098361	2.254098361	2.224098361	2.214098361
85	75	60	3500	3500	2.284098361	2.304098361	2.254098361	2.224098361	2.214098361	2.224098361
85	75	60	3500	3500	2.304098361	2.254098361	2.224098361	2.214098361	2.224098361	2.244098361
85	75	60	3500	3500	2.254098361	2.224098361	2.214098361	2.224098361	2.244098361	2.274098361
85	75	60	3500	3500	2.224098361	2.214098361	2.224098361	2.244098361	2.274098361	2.294098361
85	75	60	3500	3500	2.214098361	2.224098361	2.244098361	2.274098361	2.294098361	2.314098361
85	75	60	3500	3500	2.224098361	2.244098361	2.274098361	2.294098361	2.314098361	2.334098361
85	75	60	3500	3500	2.244098361	2.274098361	2.294098361	2.314098361	2.334098361	2.364098361
85	75	60	3500	3500	2.274098361	2.294098361	2.314098361	2.334098361	2.364098361	2.404098361
85	75	60	3500	3500	2.294098361	2.314098361	2.334098361	2.364098361	2.404098361	2.434098361
85	75	60	3500	3500	2.314098361	2.334098361	2.364098361	2.404098361	2.434098361	2.464098361
85	75	60	3500	3500	2.334098361	2.364098361	2.404098361	2.434098361	2.464098361	2.494098361
85	75	60	3500	3500	2.364098361	2.404098361	2.434098361	2.464098361	2.494098361	2.514098361
85	75	60	3500	3500	2.404098361	2.434098361	2.464098361	2.494098361	2.514098361	2.544098361
85	75	60	3500	3500	2.434098361	2.464098361	2.494098361	2.514098361	2.544098361	2.574098361
85	75	60	3500	3500	2.464098361	2.494098361	2.514098361	2.544098361	2.574098361	2.594098361
85	75	60	3500	3500	2.494098361	2.514098361	2.544098361	2.574098361	2.594098361	2.634098361
85	75	60	3500	3500	2.514098361	2.544098361	2.574098361	2.594098361	2.634098361	2.664098361
85	75	60	3500	3500	2.544098361	2.574098361	2.594098361	2.634098361	2.664098361	2.694098361
85	75	60	3500	3500	2.574098361	2.594098361	2.634098361	2.664098361	2.694098361	2.714098361
85	75	60	3500	3500	2.594098361	2.634098361	2.664098361	2.694098361	2.714098361	2.754098361
85	75	60	3500	3500	2.634098361	2.664098361	2.694098361	2.714098361	2.754098361	2.794098361
85	75	60	3500	3500	2.664098361	2.694098361	2.714098361	2.754098361	2.794098361	2.834098361
85	75	60	3500	3500	2.694098361	2.714098361	2.754098361	2.794098361	2.834098361	2.874098361
85	75	60	3500	3500	2.714098361	2.754098361	2.794098361	2.834098361	2.874098361	2.914098361
85	75	60	3500	3500	2.754098361	2.794098361	2.834098361	2.874098361	2.914098361	2.974098361
85	75	60	3500	3500	2.794098361	2.834098361	2.874098361	2.914098361	2.974098361	3.014098361
85	75	60	3500	3500	2.834098361	2.874098361	2.914098361	2.974098361	3.014098361	3.084098361
85	75	60	3500	3500	2.874098361	2.914098361	2.974098361	3.014098361	3.084098361	3.144098361
85	75	60	3500	3500	2.914098361	2.974098361	3.014098361	3.084098361	3.144098361	3.204098361
85	75	60	3500	3500	2.974098361	3.014098361	3.084098361	3.144098361	3.204098361	3.274098361
85	75	60	3500	3500	3.014098361	3.084098361	3.144098361	3.204098361	3.274098361	3.334098361
85	75	60	3500	3500	3.084098361	3.144098361	3.204098361	3.274098361	3.334098361	3.414098361
85	75	60	3500	3500	3.144098361	3.204098361	3.274098361	3.334098361	3.414098361	3.494098361
85	75	60	3500	3500	3.204098361	3.274098361	3.334098361	3.414098361	3.494098361	3.574098361
85	75	60	3500	3500	3.274098361	3.334098361	3.414098361	3.494098361	3.574098361	3.614098361
85	75	60	3500	3500	3.334098361	3.414098361	3.494098361	3.574098361	3.614098361	3.704098361
85	75	60	3500	3500	3.414098361	3.494098361	3.574098361	3.614098361	3.704098361	3.764098361
85	75	60	3500	3500	3.494098361	3.574098361	3.614098361	3.704098361	3.764098361	3.834098361
85	75	60	3500	3500	3.574098361	3.614098361	3.704098361	3.764098361	3.834098361	3.914098361
85	75	60	3500	3500	3.614098361	3.704098361	3.764098361	3.834098361	3.914098361	3.994098361
85	75	60	3500	3500	3.704098361	3.764098361	3.834098361	3.914098361	3.994098361	4.074098361
85	75	60	3500	3500	3.764098361	3.834098361	3.914098361	3.994098361	4.074098361	4.164098361
85	75	60	3500	3500	3.834098361	3.914098361	3.994098361	4.074098361	4.164098361	4.274098361
85	75	60	3500	3500	3.914098361	3.994098361	4.074098361	4.164098361	4.274098361	4.354098361
85	75	60	3500	3500	3.994098361	4.074098361	4.164098361	4.274098361	4.354098361	4.484098361
85	75	60	3500	3500	4.074098361	4.164098361	4.274098361	4.354098361	4.484098361	4.574098361
85	75	60	3500	3500	4.164098361	4.274098361	4.354098361	4.484098361	4.574098361	4.634098361
85	75	60	3500	3500	4.274098361	4.354098361	4.484098361	4.574098361	4.634098361	4.714098361
85	75	60	3500	3500	4.354098361	4.484098361	4.574098361	4.634098361	4.714098361	4.804098361
85	75	60	3500	3500	4.484098361	4.574098361	4.634098361	4.714098361	4.804098361	4.924098361
85	75	60	3500	3500	4.574098361	4.634098361	4.714098361	4.804098361	4.924098361	5.034098361
85	75	60	3500	3500	4.634098361	4.714098361	4.804098361	4.924098361	5.034098361	5.184098361
85	75	60	3500	3500	4.714098361	4.804098361	4.924098361	5.034098361	5.184098361	5.314098361
85	75	60	3500	3500	4.804098361	4.924098361	5.034098361	5.184098361	5.314098361	5.464098361
85	75	60	3500	3500	4.924098361	5.034098361	5.184098361	5.314098361	5.464098361	5.644098361
85	75	60	3500	3500	5.034098361	5.184098361	5.314098361	5.464098361	5.644098361	5.814098361
85	75	60	3500	3500	5.184098361	5.314098361	5.464098361	5.644098361	5.814098361	5.984098361
85	75	60	3500	3500	5.314098361	5.464098361	5.644098361	5.814098361	5.984098361	6.174098361
85	75	60	3500	3500	5.464098361	5.644098361	5.814098361	5.984098361	6.174098361	6.384098361
85	75	60	3500	3500	5.644098361	5.814098361	5.984098361	6.174098361	6.384098361	6.554098361
85	75	60	3500	3500	5.814098361	5.984098361	6.174098361	6.384098361	6.554098361	6.764098361
85	75	60	3500	3500	5.984098361	6.174098361	6.384098361	6.554098361	6.764098361	6.994098361
85	75	60	3500	3500	6.174098361	6.384098361	6.554098361	6.764098361	6.994098361	7.244098361
85	75	60	3500	3500	6.384098361	6.554098361	6.764098361	6.994098361	7.244098361	7.534098361
85	75	60	3500	3500	6.554098361	6.764098361	6.994098361	7.244098361	7.534098361	7.814098361
85	75	60	3500	3500	6.764098361	6.994098361	7.244098361	7.534098361	7.814098361	8.134098361
85	75	60	3500	3500	6.994098361	7.244098361	7.534098361	7.814098361	8.134098361	8.474098361
85	75	60	3500	3500	7.244098361	7.534098361	7.814098361	8.134098361	8.474098361	8.854098361
85	75	60	3500	3500	7.534098361	7.814098361	8.134098361	8.474098361	8.854098361	9.254098361
85	75	60	3500	3500	7.814098361	8.134098361	8.474098361	8.854098361	9.254098361	9.704098361
85	75	60	3500	3500	8.134098361	8.474098361	8.854098361	9.254098361	9.704098361	10.14409836
85	75	60	3500	3500	8.474098361	8.854098361	9.254098361	9.704098361	10.14409836	10.65409836
85	75	60	3500	3500	8.854098361	9.254098361	9.704098361	10.14409836	10.65409836	11.20409836
85	75	60	3500	3500	9.254098361	9.704098361	10.14409836	10.65409836	11.20409836	11.78409836
85	75	60	3500	3500	9.704098361	10.14409836	10.65409836	11.20409836	11.78409836	12.44409836
85	75	60	3500	3500	10.14409836	10.65409836	11.20409836	11.78409836	12.44409836	13.16409836
85	75	60	3500	3500	10.65409836	11.20409836	11.78409836	12.44409836	13.16409836	13.99409836
85	75	60	3500	3500	11.20409836	11.78409836	12.44409836	13.16409836	13.99409836	14.88409836
85	75	60	3500	3500	11.78409836	12.44409836	13.16409836	13.99409836	14.88409836	15.91409836
85	75	60	3500	3500	12.44409836	13.16409836	13.99409836	14.88409836	15.91409836	17.06409836
85	75	60	3500	3500	13.16409836	13.99409836	14.88409836	15.91409836	17.06409836	18.34409836
85	75	60	3500	3500	13.99409836	14.88409836	15.91409836	17.06409836	18.34409836	19.84409836
85	75	60	3500	3500	14.88409836	15.91409836	17.06409836	18.34409836	19.84409836	21.57409836
85	75	60	3500	3500	15.91409836	17.06409836	18.34409836	19.84409836	21.57409836	23.48409836
85	75	60	3500	3500	17.06409836	18.34409836	19.84409836	21.57409836	23.48409836	25.58409836
85	75	60	3500	3500	18.34409836	19.84409836	21.57409836	23.48409836	25.58409836	27.84409836
85	75	60	3500	3500	19.84409836	21.57409836	23.48409836	25.58409836	27.84409836	30.42409836
85	75	60	3500	3500	21.57409836	23.48409836	25.58409836	27.84409836	30.42409836	33.40409836
85	75	60	3500	3500	23.48409836	25.58409836	27.84409836	30.42409836	33.40409836	36.89409836
85	75	60	3500	3500	25.58409836	27.84409836	30.42409836	33.40409836	36.89409836	40.93409836
85	75	60	3500	3500	27.84409836	30.42409836	33.40409836	36.89409836	40.93409836	45.74409836
85	75	60	3500	3500	30.42409836	33.40409836	36.89409836	40.93409836	45.74409836	51.04409836
85	75	60	3500	3500	33.40409836	36.89409836	40.93409836	45.74409836	51.04409836	56.44409836
85	75	60	3500	3500	36.89409836	40.93409836	45.74409836	51.04409836	56.44409836	58.89409836
